0.65087277,3380,0.2915164,208.80608,-256.95288,2.0108573,0.29117978,6.8427057
0.65191805,3380,0.28805557,208.7707,-256.9296,2.0181887,0.2903437,6.848533
0.65296334,3380,0.28458363,208.73587,-256.90585,2.0250757,0.28963014,6.852782
0.6540086,3380,0.2810987,208.70114,-256.88196,2.0316603,0.28898746,6.858145
0.6550539,3380,0.27760863,208.66692,-256.8584,2.037966,0.2883986,6.862509
0.6560992,3380,0.2741045,208.63248,-256.83405,2.0440235,0.28798938,6.865486
0.6571445,3380,0.2705826,208.59839,-256.80984,2.0498052,0.2875946,6.870532
0.6581898,3380,0.2670614,208.56471,-256.78613,2.0554473,0.2870388,6.8737864
0.65923506,3380,0.2635345,208.53128,-256.76144,2.0608566,0.2864276,6.8734083
0.66028035,3380,0.2599926,208.49806,-256.73672,2.0661664,0.28568292,6.8759685
0.66132563,3380,0.25643694,208.46509,-256.7127,2.0712795,0.2850044,6.8826137
0.6623709,3380,0.25287613,208.43251,-256.68823,2.0763361,0.28436804,6.8885727
0.6634162,3380,0.24932414,208.40016,-256.66437,2.0812337,0.28369072,6.8899407
0.6644615,3380,0.24578512,208.36798,-256.63947,2.0859468,0.2831359,6.8943405
0.6655068,3380,0.24224746,208.33636,-256.6149,2.0904775,0.28261527,6.899726
0.66655207,3380,0.23870519,208.30469,-256.59152,2.0950344,0.28213534,6.900961
0.66759735,3380,0.23517823,208.27353,-256.5677,2.099561,0.2815496,6.905636
0.66864264,3380,0.23167336,208.24243,-256.54373,2.1041107,0.28097585,6.910758
0.6696879,3420,0.22818723,208.2117,-256.52017,2.1085486,0.28035748,6.917207
0.6707332,3420,0.22472677,208.18129,-256.49603,2.1129224,0.2795538,6.919676
0.6717785,3420,0.22128981,208.15128,-256.47162,2.1171563,0.27881002,6.9235106
0.6728238,3420,0.21787746,208.12144,-256.44836,2.121268,0.2780895,6.925991
0.6738691,3420,0.21449734,208.09203,-256.42477,2.1254923,0.27743497,6.93163
0.67491436,3420,0.21115394,208.0627,-256.40216,2.1297112,0.27678868,6.9388876
0.67595965,3420,0.20784926,208.03375,-256.37875,2.1339097,0.2762011,6.940626
0.67700493,3420,0.20457615,208.00505,-256.35583,2.138009,0.2755942,6.947921
0.6780502,3420,0.20132002,207.97662,-256.33334,2.1420794,0.27499563,6.9494987
0.6790955,3420,0.19809556,207.9486,-256.3105,2.1459115,0.2742788,6.9519815
0.6801408,3420,0.19491214,207.92093,-256.2881,2.1497426,0.27350196,6.9598866
0.6811861,3420,0.19176544,207.89337,-256.2659,2.1535592,0.27270532,6.9664764
0.68223137,3420,0.18864906,207.86617,-256.2431,2.1574445,0.2719076,6.9682803
0.68327665,3420,0.18555346,207.8393,-256.22113,2.1614604,0.2711067,6.969909
0.68432194,3420,0.18248881,207.81259,-256.19998,2.165448,0.27024716,6.974545
0.6853672,3420,0.17946087,207.78629,-256.17795,2.1695142,0.26945046,6.977605
0.6864125,3420,0.1764658,207.76044,-256.15628,2.173301,0.26870558,6.9810457
0.6874578,3420,0.17350613,207.73463,-256.13553,2.1770487,0.26802865,6.984553
0.6885031,3390,0.17057107,207.70901,-256.1144,2.1808877,0.2672616,6.9900026
0.6895484,3390,0.16766772,207.68391,-256.0934,2.1846979,0.266458,6.9949293
0.69059366,3390,0.16479953,207.65926,-256.0727,2.1885793,0.26561937,6.998685
0.69163895,3390,0.16195956,207.63461,-256.05273,2.1925595,0.26477578,7.000385
0.69268423,3390,0.15914635,207.6102,-256.0328,2.1964967,0.26390973,7.0027714
0.6937295,3390,0.1563588,207.58627,-256.0122,2.2002475,0.26296535,7.0052004
0.6947748,3390,0.1535946,207.56259,-255.99263,2.2039995,0.26196834,7.012703
0.6958201,3390,0.15085444,207.53938,-255.97249,2.2077827,0.26086837,7.0213614
0.6968654,3390,0.14813462,207.5162,-255.95317,2.2117558,0.25981155,7.02402
0.69791067,3390,0.14543642,207.4934,-255.93442,2.2157352,0.2588637,7.0282545
0.69895595,3390,0.14276172,207.47084,-255.91563,2.2197287,0.25788456,7.0322847
0.70000124,3390,0.14010318,207.44865,-255.8962,2.223633,0.2569387,7.0344296
0.7010465,3390,0.13745525,207.42671,-255.87808,2.2274566,0.2559191,7.0398674
0.7020918,3390,0.13482475,207.40526,-255.85973,2.2311232,0.25475574,7.043951
0.7031371,3390,0.13220921,207.38388,-255.84122,2.2348676,0.25352094,7.046028
0.7041824,3390,0.1296084,207.36266,-255.82272,2.2385676,0.25220218,7.054985
0.7052277,3390,0.12701662,207.34222,-255.80443,2.2422423,0.2509676,7.059084
0.70627296,3390,0.12444245,207.32176,-255.78717,2.2460291,0.24981345,7.0652704
0.70731825,3400,0.121890895,207.30153,-255.7693,2.2497053,0.24875997,7.0662184
0.70836353,3400,0.119347334,207.28178,-255.75237,2.2535887,0.24766405,7.0692506
0.7094088,3400,0.11680344,207.26239,-255.73555,2.2574337,0.24655764,7.0759315
0.7104541,3400,0.11428266,207.24307,-255.71883,2.2610571,0.24530976,7.0812917
0.7114994,3400,0.11178613,207.22408,-255.70183,2.264612,0.24385546,7.0878973
0.7125447,3400,0.10930862,207.2056,-255.68439,2.2680173,0.24230777,7.0910854
0.71358997,3400,0.10685451,207.18721,-255.66718,2.2713134,0.24068579,7.09352
0.71463525,3400,0.104425,207.16913,-255.65094,2.2745943,0.23910594,7.097431
0.71568054,3400,0.10202183,207.1514,-255.6336,2.2776,0.23755543,7.1053724
0.7167258,3400,0.09965506,207.13414,-255.61737,2.2804806,0.23607859,7.1136637
0.7177711,3400,0.097326785,207.1169,-255.60135,2.283213,0.23466524,7.1210413
0.7188164,3400,0.09503662,207.10014,-255.58592,2.2858047,0.23331705,7.126561
0.7198617,3400,0.092785746,207.08363,-255.57016,2.2882493,0.23199719,7.1254325
0.720907,3400,0.09058154,207.06734,-255.55418,2.2904444,0.23069042,7.123215
0.72195226,3400,0.088420056,207.05144,-255.53844,2.2924504,0.22937274,7.1233897
0.72299755,3400,0.086302556,207.03581,-255.52339,2.2943945,0.22804809,7.128829
0.72404283,3400,0.08422475,207.02057,-255.50766,2.2963314,0.22677639,7.135038
0.7250881,3350,0.082185246,207.00555,-255.49318,2.29816,0.2256367,7.140932
0.7261334,3350,0.080199555,206.9907,-255.47835,2.299645,0.22477995,7.148936
0.7271787,3350,0.07827198,206.97649,-255.46388,2.300896,0.22412515,7.152322
0.728224,3350,0.076389655,206.96228,-255.44962,2.3019803,0.22363138,7.1498575
0.72926927,3350,0.07454257,206.94846,-255.43611,2.303055,0.22323751,7.1442122
0.73031455,3350,0.07273536,206.93486,-255.42262,2.3039443,0.22291963,7.143667
0.73135984,3350,0.070979394,206.92157,-255.41016,2.3048205,0.22254713,7.1483164
0.7324051,3350,0.06927182,206.90846,-255.39635,2.3056529,0.22227137,7.155848
0.7334504,3350,0.06760974,206.89578,-255.38371,2.3065581,0.2220883,7.1648574
0.7344957,3350,0.065997526,206.88327,-255.37167,2.3074052,0.22206758,7.1700587
0.735541,3350,0.06443436,206.87122,-255.3603,2.3080657,0.2222405,7.1700172
0.7365863,3350,0.06291697,206.8591,-255.34871,2.3087392,0.22264685,7.1659136
0.73763156,3350,0.06144174,206.84753,-255.33806,2.3095913,0.22315155,7.162626
0.73867685,3350,0.060020484,206.83618,-255.32722,2.3104992,0.223628,7.163189
0.73972213,3350,0.05864375,206.8251,-255.31665,2.311338,0.22411545,7.166113
0.7407674,3350,0.057309512,206.81436,-255.30708,2.3123462,0.22457972,7.169769
0.7418127,3350,0.056022227,206.80371,-255.29755,2.3133917,0.22500628,7.175468
0.742858,3350,0.05478493,206.79346,-255.28897,2.3145154,0.22544438,7.178198
0.7439033,3310,0.053600546,206.78328,-255.2803,2.315656,0.22593404,7.176574
0.74494857,3310,0.052460186,206.77359,-255.27173,2.3169072,0.22651169,7.1751556
0.74599385,3310,0.05135805,206.7641,-255.26405,2.3182292,0.22711772,7.17448
0.74703914,3310,0.050295014,206.75479,-255.25572,2.3193667,0.22783718,7.1742516
0.7480844,3310,0.049275823,206.74596,-255.24835,2.320564,0.22856772,7.178779
0.7491297,3310,0.04830381,206.73709,-255.2408,2.3216028,0.22919574,7.183644
0.750175,3310,0.047371797,206.72858,-255.23416,2.3226945,0.22977298,7.1855497
0.7512203,3310,0.046483863,206.72037,-255.22748,2.3239565,0.23032977,7.1894536
0.7522656,3310,0.045641292,206.71246,-255.22134,2.3254287,0.23089603,7.185909
0.75331086,3310,0.044853754,206.70473,-255.21545,2.3268723,0.23148099,7.1822996
0.75435615,3310,0.04410203,206.69743,-255.2102,2.3279686,0.23210463,7.1805
0.75540143,3310,0.043374557,206.69014,-255.20471,2.3290303,0.23272146,7.181855
0.7564467,3310,0.04268893,206.68324,-255.19835,2.3299713,0.233313,7.1855564
0.757492,3310,0.042041965,206.67662,-255.19263,2.330863,0.23386708,7.1874866
0.7585373,3310,0.0414348,206.67032,-255.18845,2.3317559,0.2344813,7.1899357
0.7595826,3310,0.040871818,206.6641,-255.18394,2.3328412,0.2350926,7.188191
0.76062787,3310,0.04034799,206.65843,-255.17993,2.3340673,0.2357246,7.1862116
0.76167315,3310,0.03985108,206.65283,-255.17552,2.3352249,0.23629972,7.186521
0.76271844,3370,0.0393757,206.6474,-255.1723,2.3362339,0.23691994,7.1889477
0.7637637,3370,0.038922917,206.64238,-255.16888,2.337135,0.23756085,7.193511
0.764809,3370,0.03850164,206.63756,-255.16563,2.3378663,0.23822798,7.194392
0.7658543,3370,0.038104735,206.63293,-255.16231,2.3388107,0.23892309,7.191075
0.7668996,3370,0.03772142,206.62875,-255.15952,2.3397138,0.23959287,7.1897297
0.7679449,3370,0.037348036,206.62477,-255.15729,2.3405075,0.2403404,7.1909385
0.76899016,3370,0.03698794,206.62088,-255.15483,2.340949,0.24098872,7.189955
0.77003545,3370,0.03664272,206.61743,-255.15225,2.341355,0.24157245,7.1892595
0.77108073,3370,0.03629795,206.61421,-255.1501,2.3419442,0.24207988,7.192615
0.772126,3370,0.035951633,206.61139,-255.1484,2.3427508,0.2424756,7.1919866
0.7731713,3370,0.035610553,206.6084,-255.14706,2.3434522,0.24288718,7.1910353
0.7742166,3370,0.035283018,206.60605,-255.14598,2.3439856,0.24336748,7.188117
0.7752619,3370,0.034962136,206.60384,-255.14441,2.3443968,0.2439103,7.184133
0.77630717,3370,0.034639917,206.60187,-255.14394,2.344799,0.24453138,7.1851482
0.77735245,3370,0.034318503,206.60051,-255.14226,2.345153,0.24523012,7.185692
0.77839774,3370,0.0339983,206.59872,-255.14268,2.3454196,0.24591695,7.187019
0.779443,3370,0.03368585,206.59775,-255.14226,2.345492,0.24649803,7.189869
0.7804883,3370,0.033382062,206.59662,-255.14189,2.34542,0.24704136,7.1919117
0.7815336,3400,0.03308103,206.59627,-255.14154,2.345329,0.24751672,7.190645
0.7825789,3400,0.032788433,206.59575,-255.14153,2.3452692,0.24797063,7.189182
0.7836242,3400,0.032511294,206.5955,-255.14165,2.3452551,0.24836431,7.186426
0.78466946,3400,0.032243583,206.5955,-255.14215,2.3451364,0.24873956,7.189208
0.78571475,3400,0.03196368,206.59584,-255.14302,2.3450184,0.2490966,7.186889
0.78676003,3400,0.031693604,206.59644,-255.1435,2.3446198,0.24952048,7.1852536
0.7878053,3400,0.031445347,206.59735,-255.14441,2.344144,0.24996613,7.1844006
0.7888506,3400,0.031208629,206.59856,-255.14597,2.3435707,0.25051454,7.181013
0.7898959,3400,0.030973207,206.59973,-255.14664,2.342893,0.25109762,7.1810236
0.7909412,3400,0.03073591,206.60118,-255.14851,2.3422754,0.25158626,7.1788893
0.79198647,3400,0.030511448,206.60312,-255.15004,2.34144,0.25202417,7.182653
0.79303175,3400,0.030307593,206.60495,-255.15135,2.3404982,0.2523759,7.1853986
0.79407704,3400,0.03011398,206.60707,-255.15291,2.339576,0.25258625,7.187162
0.7951223,3400,0.029920148,206.6097,-255.15465,2.3384507,0.25287056,7.185331
0.7961676,3400,0.029732814,206.6123,-255.15678,2.3373399,0.25314155,7.182553
0.7972129,3400,0.02956129,206.6152,-255.15833,2.336168,0.25331056,7.17816
0.7982582,3400,0.029412929,206.61847,-255.16098,2.3347354,0.25354204,7.172485
0.7993035,3320,0.02928552,206.62181,-255.1629,2.3332639,0.25373098,7.1692266
0.80034876,3320,0.029163187,206.62543,-255.16531,2.3316183,0.25384074,7.1718946
0.80139405,3320,0.029044617,206.62927,-255.1675,2.32983,0.2539677,7.176588
0.80243933,3320,0.028940564,206.63312,-255.16978,2.3279047,0.2541742,7.178692
0.8034846,3320,0.028849607,206.6372,-255.17201,2.3257687,0.25429636,7.174173
0.8045299,3320,0.028777963,206.64163,-255.17453,2.3235672,0.2544279,7.1651716
0.8055752,3320,0.028729057,206.64644,-255.17818,2.321484,0.2545346,7.15785
0.8066205,3320,0.028694304,206.65115,-255.18121,2.3192225,0.2546528,7.151002
0.80766577,3320,0.028672585,206.65622,-255.18436,2.3168776,0.2547187,7.149975
0.80871105,3320,0.028665733,206.66125,-255.18716,2.3144422,0.25474823,7.151675
0.80975634,3320,0.02867027,206.66663,-255.18982,2.3120072,0.2547355,7.156131
0.8108016,3320,0.028697083,206.67213,-255.19331,2.3097775,0.2546428,7.1541815
0.8118469,3320,0.028748214,206.6779,-255.19786,2.307546,0.2546509,7.148923
0.8128922,3320,0.028819723,206.6837,-255.20181,2.305298,0.25488845,7.143957
0.8139375,3320,0.028909538,206.6896,-255.20593,2.302953,0.255254,7.1384425
0.8149828,3320,0.029009357,206.69594,-255.2107,2.3007197,0.25556725,7.134302
0.81602806,3320,0.029131282,206.70232,-255.21567,2.2985582,0.25575593,7.129278
0.81707335,3320,0.029280785,206.70879,-255.22081,2.2965724,0.25590324,7.1255984
0.81811863,3420,0.029447004,206.71536,-255.22603,2.2946944,0.25595298,7.126626
0.8191639,3420,0.029624509,206.72217,-255.2314,2.2929235,0.2560213,7.1285896
0.8202092,3420,0.029811163,206.72914,-255.23665,2.291085,0.25613925,7.1303616
0.8212545,3420,0.030009544,206.73625,-255.24275,2.289399,0.25622293,7.1298895
0.8222998,3420,0.03022425,206.74336,-255.24873,2.2879033,0.25628307,7.1242824
0.82334507,3420,0.030452492,206.75092,-255.25563,2.2865434,0.25639147,7.120476
0.82439035,3420,0.030697798,206.75821,-255.2624,2.2855477,0.25660026,7.118249
0.82543564,3420,0.030946799,206.76584,-255.27063,2.2848313,0.25673354,7.1183844
0.8264809,3420,0.03119595,206.77348,-255.27806,2.2841039,0.25678667,7.119837
0.8275262,3420,0.03146442,206.78123,-255.28584,2.2833943,0.25697395,7.120668
0.8285715,3420,0.03174626,206.78934,-255.29388,2.2825494,0.25711817,7.12387
0.8296168,3420,0.03203023,206.79749,-255.30214,2.2817183,0.25732344,7.1256695
0.8306621,3420,0.032320593,206.80568,-255.31012,2.280866,0.25742754,7.1278687
0.83170736,3420,0.032627378,206.81387,-255.31822,2.2801025,0.25750795,7.127288
0.83275265,3420,0.03295523,206.82239,-255.32631,2.2792816,0.25764388,7.1239614
0.83379793,3420,0.033280388,206.8311,-255.33466,2.2784765,0.25773707,7.1212463
0.8348432,3420,0.033603575,206.83966,-255.3434,2.2776554,0.25776637,7.122263
0.8358885,3420,0.03393257,206.8485,-255.35251,2.2768986,0.25782344,7.12979
0.8369338,3420,0.034273833,206.8575,-255.36125,2.2760851,0.25792903,7.136896
0.8379791,3420,0.034631036,206.86626,-255.3703,2.2753801,0.2581161,7.1374993
0.83902436,3420,0.034990396,206.87552,-255.37949,2.274773,0.25817582,7.135504
0.84006965,3420,0.035345796,206.88467,-255.38911,2.2744212,0.25828692,7.1325855
0.84111494,3420,0.03569616,206.8939,-255.39859,2.273858,0.2582942,7.1359224
0.8421602,3420,0.036045138,206.90349,-255.40749,2.2730327,0.25833035,7.141889
0.8432055,3420,0.036404815,206.91281,-255.41743,2.2720146,0.25840724,7.147853
0.8442508,3420,0.03676871,206.92252,-255.42667,2.2709126,0.25844935,7.152048
0.8452961,3420,0.037126467,206.93217,-255.43541,2.2696087,0.2583275,7.154458
0.8463414,3420,0.037482478,206.94182,-255.44499,2.268535,0.2583525,7.1558585
0.84738666,3420,0.037834413,206.95161,-255.45457,2.2675807,0.25840333,7.1553793
0.84843194,3420,0.038186423,206.9616,-255.4647,2.2665935,0.25842246,7.155795
0.84947723,3420,0.03853631,206.97168,-255.47418,2.265646,0.2584704,7.1572895
0.8505225,3420,0.03888504,206.98192,-255.48447,2.2648695,0.25859118,7.1626167
0.8515678,3420,0.039243333,206.99197,-255.49426,2.2640967,0.25868773,7.1680164
0.8526131,3420,0.039611578,207.0022,-255.5042,2.263323,0.2585887,7.1692863
0.8536584,3420,0.039975036,207.01263,-255.51454,2.2624319,0.25845674,7.1696234
0.85470366,3420,0.040331025,207.02309,-255.52504,2.2616322,0.2583325,7.173074
0.85574895,3400,0.04068268,207.03357,-255.53519,2.2606747,0.25818968,7.1797614
0.85679424,3400,0.041046772,207.04407,-255.5452,2.2596188,0.25815883,7.185291
0.8578395,3400,0.04142797,207.05463,-255.55553,2.2585146,0.25816086,7.1873055
0.8588848,3400,0.04180762,207.06552,-255.56573,2.2574418,0.25809333,7.1856747
0.8599301,3400,0.04217183,207.07616,-255.5767,2.2562966,0.2578811,7.1853237
0.8609754,3400,0.04253897,207.08685,-255.58675,2.2551024,0.25760633,7.1882677
0.8620207,3400,0.042924937,207.0979,-255.59702,2.2539775,0.2573603,7.1933627
0.86306596,3400,0.04331238,207.10883,-255.60783,2.2529266,0.257204,7.199852
0.86411124,3400,0.04369262,207.11984,-255.61876,2.2517674,0.25703403,7.203589
0.86515653,3400,0.044065155,207.13098,-255.62875,2.2505836,0.25695542,7.205888
0.8662018,3400,0.04443445,207.14192,-255.63913,2.2491593,0.2568857,7.203393
0.8672471,3400,0.044806346,207.15306,-255.64964,2.2477686,0.25689405,7.199055
0.8682924,3400,0.045169253,207.16437,-255.65994,2.2464721,0.25678083,7.198753
0.8693377,3400,0.045517854,207.17566,-255.6701,2.2452123,0.25656572,7.2029977
0.87038296,3400,0.04585374,207.18683,-255.68127,2.2437603,0.25633058,7.209776
0.87142825,3400,0.046180654,207.19823,-255.69173,2.242174,0.2561067,7.2156973
0.87247354,3400,0.04650426,207.20955,-255.70216,2.2406676,0.25594214,7.218894
0.8735188,3400,0.04681569,207.2209,-255.71265,2.2391522,0.25578955,7.215514
0.8745641,3370,0.047107093,207.23221,-255.72304,2.2376397,0.25555047,7.2127094
0.8756094,3370,0.047372095,207.24371,-255.73262,2.2360935,0.2552447,7.209738
0.8766547,3370,0.047617577,207.2553,-255.74268,2.234394,0.2548944,7.210649
0.8777,3370,0.047846522,207.26686,-255.75298,2.2327592,0.25439158,7.213993
0.87874526,3370,0.04805058,207.27832,-255.76308,2.2311814,0.2538761,7.2185755
0.87979054,3370,0.048224956,207.28987,-255.77362,2.2296193,0.25328898,7.2185707
0.88083583,3370,0.04836896,207.3014,-255.78294,2.227862,0.25271413,7.217765
0.8818811,3370,0.048494954,207.31287,-255.79369,2.2260637,0.25224116,7.2172565
0.8829264,3370,0.048595205,207.3245,-255.80345,2.2242959,0.25183132,7.2160997
0.8839717,3370,0.04866932,207.33617,-255.81282,2.2226517,0.2513452,7.2152777
0.885017,3370,0.048720635,207.34756,-255.8225,2.2207437,0.2508596,7.2142854
0.88606226,3370,0.04874454,207.35915,-255.83176,2.2187436,0.25036046,7.21413
0.88710755,3370,0.04874659,207.37097,-255.84154,2.2166815,0.2497934,7.2132936
0.88815284,3370,0.048728403,207.38258,-255.8511,2.2147713,0.24912113,7.214198
0.8891981,3370,0.048679605,207.39418,-255.86082,2.2129488,0.2483803,7.218404
0.8902434,3370,0.0486014,207.40575,-255.86978,2.2111516,0.24760917,7.220228
0.8912887,3370,0.048493236,207.41748,-255.87886,2.209594,0.24671856,7.2177835
0.892334,3380,0.0483624,207.42906,-255.88902,2.208,0.24575797,7.2129197
0.8933793,3380,0.048220955,207.44057,-255.89822,2.2061837,0.24476412,7.2104135
0.89442456,3380,0.048057742,207.45221,-255.90701,2.204283,0.24379788,7.210784
0.89546984,3380,0.0478629,207.46373,-255.91579,2.2025168,0.24293217,7.2133403
0.89651513,3380,0.047647472,207.47542,-255.92511,2.2008705,0.24207102,7.2159953
0.8975604,3380,0.047418885,207.48686,-255.93466,2.1992822,0.24125005,7.2150702
0.8986057,3380,0.04717675,207.49835,-255.94359,2.1976876,0.24041586,7.2140837
0.899651,3380,0.046918392,207.50974,-255.95313,2.1962366,0.2396161,7.2131724
0.9006963,3380,0.04664103,207.52133,-255.96194,2.194912,0.23880677,7.2136903
0.90174156,3380,0.04634642,207.5326,-255.97176,2.1936731,0.2380213,7.215309
0.90278685,3380,0.046036556,207.54402,-255.98204,2.1926935,0.23729196,7.2154446
0.90383214,3380,0.045720402,207.55534,-255.99092,2.191584,0.23656039,7.2190466
0.9048774,3380,0.04539981,207.56645,-256.0007,2.1905534,0.2357247,7.218393
0.9059227,3380,0.04508169,207.57802,-256.00998,2.1894898,0.23501338,7.2174597
0.906968,3380,0.044754874,207.58917,-256.01974,2.1883307,0.23438703,7.2165866
0.9080133,3380,0.044408493,207.60023,-256.0292,2.1873226,0.23379163,7.216349
0.9090586,3380,0.044055086,207.61172,-256.03854,2.1861491,0.2331675,7.2192125
0.91010386,3380,0.043709163,207.62262,-256.04773,2.184907,0.23252973,7.224885
0.91114914,3360,0.043366946,207.63383,-256.05722,2.1836534,0.23189309,7.2292414
0.91219443,3360,0.04301805,207.64471,-256.06647,2.1825984,0.23132652,7.2283707
0.9132397,3360,0.042657025,207.65593,-256.0757,2.1815598,0.23077165,7.2255282
0.914285,3360,0.042297676,207.66681,-256.0854,2.180537,0.23023425,7.223466
0.9153303,3360,0.041940175,207.67776,-256.0945,2.1794107,0.2297042,7.2238417
0.9163756,3360,0.041574385,207.68875,-256.10413,2.178376,0.22926411,7.228298
0.91742086,3360,0.041204907,207.69962,-256.11368,2.1774085,0.22883399,7.2310066
0.91846615,3360,0.040827207,207.71016,-256.12247,2.1764565,0.22847943,7.230865
0.91951144,3360,0.04045351,207.72092,-256.1319,2.175376,0.22808686,7.228261
0.9205567,3360,0.040095396,207.73161,-256.14063,2.1743073,0.22758688,7.226341
0.921602,3360,0.03973251,207.74213,-256.1494,2.1733289,0.22706299,7.230691
0.9226473,3360,0.039357442,207.75291,-256.15894,2.1723785,0.22656003,7.23689
0.9236926,3360,0.03897983,207.7634,-256.16776,2.1715813,0.22601849,7.2413025
0.9247379,3360,0.038609523,207.77397,-256.17624,2.1706693,0.22545402,7.24096
0.92578316,3360,0.03825349,207.78418,-256.18564,2.1696436,0.22486344,7.240448
0.92682844,3360,0.0378999,207.79459,-256.1946,2.168824,0.22431213,7.237546
0.92787373,3360,0.037532184,207.80489,-256.20337,2.1679764,0.22372457,7.2377405
0.928919,3360,0.037157323,207.81525,-256.2119,2.1671638,0.22327974,7.240633
0.9299643,3430,0.036791123,207.82545,-256.22125,2.1664782,0.22290386,7.2423935
0.9310096,3430,0.03644269,207.83551,-256.23016,2.1656663,0.2225145,7.243756
0.93204427,3430,0.036110137,207.84543,-256.23874,2.164889,0.22213396,7.2459073
0.9330939,3430,0.035766065,207.8558,-256.24805,2.1642027,0.22167271,7.245228
0.93414354,3430,0.03541258,207.86569,-256.25696,2.1634197,0.22117063,7.241498
0.9351932,3430,0.035061378,207.87572,-256.26468,2.1626866,0.22069381,7.2405167
0.9362428,3430,0.034718834,207.88562,-256.27325,2.1618404,0.22025767,7.2396526
0.9372952,3430,0.034385663,207.8955,-256.28204,2.1609728,0.21986829,7.239262
0.93837535,3430,0.034051545,207.90544,-256.2907,2.1602798,0.21953526,7.2417145
0.9394102,3430,0.033725426,207.9149,-256.29913,2.1597164,0.2192686,7.2442555
0.9405301,3430,0.033362087,207.92519,-256.3082,2.1591194,0.21899955,7.2445855
0.94159013,3430,0.033022657,207.93483,-256.31708,2.1584296,0.21875764,7.242114
0.9427102,3430,0.032670993,207.94502,-256.3258,2.1575875,0.218515,7.2363863
0.94372535,3430,0.032364517,207.954,-256.3342,2.1567678,0.21830161,7.231004
0.9447405,3430,0.03206196,207.96313,-256.34167,2.1559167,0.2180837,7.226798
0.9457556,3430,0.031749673,207.97203,-256.34964,2.1550415,0.21788953,7.226305
0.9467707,3430,0.0314319,207.98083,-256.35767,2.1542025,0.21769382,7.228116
0.94778585,3430,0.03111999,207.98979,-256.36505,2.1533833,0.21747963,7.2299366
0.948801,3430,0.030818805,207.99846,-256.37247,2.1526108,0.2172803,7.229802
0.9498161,3430,0.030521704,208.00737,-256.3802,2.151884,0.21708764,7.227041
0.95083123,3430,0.0302255,208.01599,-256.38812,2.1512392,0.216925,7.2222075
0.95184636,3430,0.029931094,208.02467,-256.39517,2.1505554,0.21675242,7.2177377
0.9528615,3430,0.029637676,208.0331,-256.4033,2.1497662,0.21659352,7.214736
0.9538766,3430,0.029343786,208.0414,-256.41068,2.1489356,0.21644837,7.213499
0.95489174,3430,0.029052204,208.04977,-256.41782,2.1481423,0.21629828,7.2111444
0.95590687,3430,0.028772607,208.05795,-256.42523,2.1474464,0.21616076,7.2077813
0.956922,3430,0.028506216,208.06635,-256.43234,2.1468236,0.21600638,7.204524
0.9579371,3430,0.028244708,208.0744,-256.44016,2.1462643,0.21588825,7.201955
0.95895225,3430,0.02798323,208.0825,-256.4474,2.1457376,0.2158084,7.197619
0.9599674,3430,0.027720181,208.0904,-256.45422,2.1452112,0.21574815,7.191878
0.9609825,3430,0.027462915,208.09845,-256.4615,2.144652,0.2157249,7.185091
0.9619976,3430,0.027216373,208.10617,-256.46872,2.1440046,0.2156903,7.1791425
0.96301275,3430,0.02698279,208.11403,-256.4751,2.1432447,0.21559443,7.1767535
0.9640279,3000,0.026760196,208.12149,-256.4814,2.142368,0.21545412,7.1783757
0.965043,3000,0.026541645,208.12932,-256.48853,2.1414185,0.21526943,7.1803226
0.96605814,3000,0.026326306,208.13663,-256.4948,2.140515,0.2150832,7.178644
0.96707326,3000,0.026119059,208.1442,-256.5017,2.139735,0.21489535,7.1719637
0.9680884,3000,0.025929965,208.1515,-256.50812,2.1389928,0.21474884,7.163048
0.9691035,3000,0.025757069,208.1587,-256.51376,2.1382124,0.21466155,7.1564097
0.97011864,3000,0.025589354,208.16591,-256.52017,2.137414,0.2146207,7.1528845
0.97113377,3000,0.025427788,208.17307,-256.52686,2.1365907,0.2146165,7.150941
0.9721489,3000,0.025275225,208.18004,-256.53296,2.1357973,0.21463852,7.1473637
0.973164,3000,0.025130194,208.18689,-256.539,2.1349964,0.21465454,7.142744
0.97417915,3000,0.024997432,208.19377,-256.54523,2.1341622,0.21467653,7.139422
0.9751943,3000,0.024877183,208.20064,-256.55096,2.1332717,0.21468085,7.138213
0.9762094,3000,0.024766423,208.20695,-256.5569,2.1323986,0.21463847,7.1373615
0.9772245,3000,0.024654549,208.21367,-256.56284,2.1316042,0.21458307,7.1345224
0.97823966,3000,0.0245389,208.22018,-256.5688,2.1307678,0.21453506,7.1278877
0.9792548,3000,0.024430646,208.22649,-256.5744,2.1298249,0.21450749,7.118454
0.9802699,3000,0.024332954,208.23286,-256.5791,2.1287808,0.21451196,7.11047
0.98128504,3000,0.024242816,208.23907,-256.5846,2.1276448,0.21459088,7.106635
0.98230016,3000,0.024155382,208.24507,-256.58978,2.1264884,0.21472675,7.108554
0.9833153,3000,0.024063207,208.25108,-256.59482,2.1253793,0.21492991,7.112772
0.9843304,3000,0.02396892,208.25697,-256.59998,2.124287,0.21516846,7.1155486
0.98534554,3000,0.023879344,208.26274,-256.60468,2.1232224,0.21539551,7.1126537
0.98636067,3000,0.023789983,208.26851,-256.6095,2.1221771,0.21560678,7.1057043
0.9873758,3000,0.02369718,208.27411,-256.61472,2.1212199,0.21578509,7.0968676
